DECIPHER:45	HP:0001419
OMIM:500007	HP:0001427
OMIM:500009	HP:0001427
OMIM:516000	HP:0001427
OMIM:516001	HP:0001427
OMIM:516005	HP:0001427
OMIM:516006	HP:0001427
OMIM:516020	HP:0001427
OMIM:516030	HP:0001427
OMIM:516050	HP:0001427
OMIM:520000	HP:0001427
OMIM:530000	HP:0001427
OMIM:535000	HP:0001425
OMIM:535000	HP:0001427
OMIM:540000	HP:0001427
OMIM:545000	HP:0001427
OMIM:550500	HP:0001427
OMIM:551000	HP:0001427
OMIM:551500	HP:0001427
OMIM:553000	HP:0001427
OMIM:557000	HP:0001427
OMIM:560000	HP:0001427
OMIM:600001	HP:0000006
OMIM:600002	HP:0000007
OMIM:600045	HP:0000007
OMIM:600057	HP:0000006
OMIM:600060	HP:0000007
OMIM:600072	HP:0000006
OMIM:600081	HP:0000007
OMIM:600082	HP:0000006
OMIM:600084	HP:0000006
OMIM:600089	HP:0000007
OMIM:600093	HP:0000007
OMIM:600101	HP:0000006
OMIM:600105	HP:0000007
OMIM:600110	HP:0000006
OMIM:600110	HP:0000007
OMIM:600116	HP:0000007
OMIM:600117	HP:0000006
OMIM:600118	HP:0000007
OMIM:600121	HP:0000007
OMIM:600123	HP:0000007
OMIM:600131	HP:0000006
OMIM:600132	HP:0000007
OMIM:600138	HP:0000006
OMIM:600142	HP:0000007
OMIM:600143	HP:0000007
OMIM:600145	HP:0000006
OMIM:600146	HP:0000007
OMIM:600156	HP:0000006
OMIM:600165	HP:0000006
OMIM:600166	HP:0000006
OMIM:600171	HP:0000007
OMIM:600175	HP:0000006
OMIM:600176	HP:0000007
OMIM:600195	HP:0000006
OMIM:600204	HP:0000006
OMIM:600208	HP:0000006
OMIM:600209	HP:0000006
OMIM:600223	HP:0000006
OMIM:600224	HP:0000006
OMIM:600231	HP:0000006
OMIM:600251	HP:0000007
OMIM:600257	HP:0001452
OMIM:600268	HP:0000006
OMIM:600269	HP:0000006
OMIM:600273	HP:0000006
OMIM:600274	HP:0000006
OMIM:600302	HP:0000007
OMIM:600309	HP:0000006
OMIM:600316	HP:0000007
OMIM:600325	HP:0000007
OMIM:600332	HP:0000006
OMIM:600333	HP:0000007
OMIM:600334	HP:0000006
OMIM:600335	HP:0000007
OMIM:600343	HP:0000006
OMIM:600360	HP:0000007
OMIM:600361	HP:0000006
OMIM:600361	HP:0001425
OMIM:600363	HP:0000006
OMIM:600373	HP:0000007
OMIM:600376	HP:0000006
OMIM:600383	HP:0000006
OMIM:600384	HP:0000006
OMIM:600399	HP:0000006
OMIM:600416	HP:0000006
OMIM:600419	HP:0000006
OMIM:600430	HP:0001428
OMIM:600460	HP:0000007
OMIM:600462	HP:0000007
OMIM:600467	HP:0000006
OMIM:600496	HP:0000006
OMIM:600501	HP:0000007
OMIM:600512	HP:0000006
OMIM:600513	HP:0000006
OMIM:600541	HP:0000006
OMIM:600546	HP:0000007
OMIM:600561	HP:0000006
OMIM:600624	HP:0000006
OMIM:600625	HP:0001472
OMIM:600630	HP:0000007
OMIM:600630	HP:0001425
OMIM:600631	HP:0000006
OMIM:600638	HP:0000006
OMIM:600643	HP:0000006
OMIM:600649	HP:0000007
OMIM:600652	HP:0000006
OMIM:600668	HP:0000006
OMIM:600669	HP:0000006
OMIM:600679	HP:0000006
OMIM:600705	HP:0003745
OMIM:600721	HP:0000007
OMIM:600736	HP:0000006
OMIM:600737	HP:0000007
OMIM:600775	HP:0000006
OMIM:600776	HP:0000007
OMIM:600785	HP:0003745
OMIM:600790	HP:0000006
OMIM:600791	HP:0000007
OMIM:600792	HP:0000007
OMIM:600794	HP:0000006
OMIM:600795	HP:0000006
OMIM:600802	HP:0000007
OMIM:600803	HP:0000006
OMIM:600803	HP:0000007
OMIM:600808	HP:0000006
OMIM:600808	HP:0001425
OMIM:600850	HP:0000006
OMIM:600852	HP:0000006
OMIM:600858	HP:0000006
OMIM:600881	HP:0000006
OMIM:600882	HP:0000006
OMIM:600886	HP:0000006
OMIM:600903	HP:0000006
OMIM:600903	HP:0000007
OMIM:600906	HP:0000007
OMIM:600906	HP:0003745
OMIM:600907	HP:0003745
OMIM:600908	HP:0000007
OMIM:600919	HP:0000006
OMIM:600920	HP:0000007
OMIM:600955	HP:0003745
OMIM:600962	HP:0000006
OMIM:600965	HP:0000006
OMIM:600969	HP:0000006
OMIM:600971	HP:0000007
OMIM:600972	HP:0000007
OMIM:600974	HP:0000007
OMIM:600975	HP:0000007
OMIM:600977	HP:0000006
OMIM:600987	HP:0000006
OMIM:600989	HP:0000006
OMIM:600994	HP:0000006
OMIM:600995	HP:0000007
OMIM:601001	HP:0000007
OMIM:601003	HP:0000007
OMIM:601004	HP:0000006
OMIM:601016	HP:0000007
OMIM:601027	HP:0000007
OMIM:601039	HP:0000007
OMIM:601042	HP:0000006
OMIM:601067	HP:0000007
OMIM:601068	HP:0000006
OMIM:601071	HP:0000007
OMIM:601072	HP:0000007
OMIM:601075	HP:0000007
OMIM:601076	HP:0003745
OMIM:601086	HP:0000006
OMIM:601098	HP:0000006
OMIM:601104	HP:0000006
OMIM:601110	HP:0000007
OMIM:601127	HP:0000007
OMIM:601144	HP:0000006
OMIM:601152	HP:0000006
OMIM:601152	HP:0000007
OMIM:601154	HP:0000006
OMIM:601160	HP:0000007
OMIM:601161	HP:0000007
OMIM:601162	HP:0000006
OMIM:601162	HP:0003743
OMIM:601163	HP:0000007
OMIM:601165	HP:0000007
OMIM:601170	HP:0000007
OMIM:601186	HP:0000007
OMIM:601187	HP:0000007
OMIM:601198	HP:0000006
OMIM:601200	HP:0000006
OMIM:601200	HP:0001472
OMIM:601202	HP:0000006
OMIM:601214	HP:0000007
OMIM:601216	HP:0000007
OMIM:601223	HP:0000006
OMIM:601224	HP:0001466
OMIM:601228	HP:0000006
OMIM:601230	HP:0000006
OMIM:601238	HP:0000007
OMIM:601277	HP:0000007
OMIM:601287	HP:0000007
OMIM:601316	HP:0000006
OMIM:601317	HP:0000006
OMIM:601319	HP:0000007
OMIM:601321	HP:0000006
OMIM:601322	HP:0000007
OMIM:601331	HP:0000006
OMIM:601331	HP:0000007
OMIM:601344	HP:0000006
OMIM:601345	HP:0000006
OMIM:601346	HP:0000007
OMIM:601347	HP:0000007
OMIM:601351	HP:0000007
OMIM:601352	HP:0000007
OMIM:601353	HP:0003745
OMIM:601355	HP:0000007
OMIM:601356	HP:0000007
OMIM:601360	HP:0000007
OMIM:601363	HP:0000006
OMIM:601369	HP:0000006
OMIM:601374	HP:0000007
OMIM:601375	HP:0000006
OMIM:601376	HP:0000007
OMIM:601379	HP:0000006
OMIM:601382	HP:0000007
OMIM:601386	HP:0000007
OMIM:601389	HP:0000007
OMIM:601390	HP:0000007
OMIM:601399	HP:0000006
OMIM:601412	HP:0000006
OMIM:601414	HP:0000006
OMIM:601419	HP:0000006
OMIM:601419	HP:0000007
OMIM:601420	HP:0000007
OMIM:601449	HP:0000007
OMIM:601450	HP:0000006
OMIM:601453	HP:0000006
OMIM:601455	HP:0000007
OMIM:601457	HP:0000007
OMIM:601462	HP:0000006
OMIM:601462	HP:0000007
OMIM:601471	HP:0000006
OMIM:601472	HP:0000006
OMIM:601477	HP:0000007
OMIM:601492	HP:0000007
OMIM:601493	HP:0000006
OMIM:601494	HP:0000006
OMIM:601495	HP:0000007
OMIM:601499	HP:0000006
OMIM:601518	HP:0000006
OMIM:601539	HP:0000007
OMIM:601543	HP:0000006
OMIM:601544	HP:0000006
OMIM:601547	HP:0000006
OMIM:601549	HP:0000007
OMIM:601552	HP:0000007
OMIM:601553	HP:0000007
OMIM:601559	HP:0000007
OMIM:601560	HP:0003745
OMIM:601583	HP:0000006
OMIM:601583	HP:0001428
OMIM:601596	HP:0000007
OMIM:601606	HP:0000006
OMIM:601608	HP:0000007
OMIM:601612	HP:0000007
OMIM:601616	HP:0000006
OMIM:601626	HP:0000006
OMIM:601631	HP:0000006
OMIM:601650	HP:0000006
OMIM:601668	HP:0000007
OMIM:601675	HP:0000007
OMIM:601678	HP:0000007
OMIM:601680	HP:0000006
OMIM:601682	HP:0000006
OMIM:601700	HP:0000006
OMIM:601701	HP:0000007
OMIM:601705	HP:0000007
OMIM:601706	HP:0000007
OMIM:601708	HP:0000006
OMIM:601709	HP:0000006
OMIM:601764	HP:0000006
OMIM:601776	HP:0000007
OMIM:601777	HP:0000006
OMIM:601780	HP:0000007
OMIM:601794	HP:0000006
OMIM:601803	HP:0001442
OMIM:601808	HP:0000006
OMIM:601808	HP:0003745
OMIM:601813	HP:0000006
OMIM:601813	HP:0000007
OMIM:601815	HP:0000007
OMIM:601820	HP:0000007
OMIM:601846	HP:0000006
OMIM:601847	HP:0000007
OMIM:601853	HP:0003745
OMIM:601859	HP:0000006
OMIM:601868	HP:0000006
OMIM:601869	HP:0000007
OMIM:601884	HP:0000006
OMIM:601885	HP:0000006
OMIM:601894	HP:0000006
OMIM:601927	HP:0000007
OMIM:601952	HP:0000007
OMIM:601954	HP:0000007
OMIM:601957	HP:0000006
OMIM:601976	HP:0000007
OMIM:601977	HP:0000006
OMIM:601977	HP:0001428
OMIM:601992	HP:0000007
OMIM:602014	HP:0000007
OMIM:602032	HP:0000006
OMIM:602032	HP:0000007
OMIM:602066	HP:0000006
OMIM:602068	HP:0000007
OMIM:602068	HP:0001425
OMIM:602071	HP:0000006
OMIM:602078	HP:0000007
OMIM:602079	HP:0000007
OMIM:602080	HP:0000006
OMIM:602080	HP:0001425
OMIM:602081	HP:0000006
OMIM:602082	HP:0000006
OMIM:602083	HP:0000007
OMIM:602085	HP:0000006
OMIM:602086	HP:0000006
OMIM:602086	HP:0001425
OMIM:602087	HP:0000006
OMIM:602087	HP:0001425
OMIM:602088	HP:0000007
OMIM:602089	HP:0000006
OMIM:602092	HP:0000007
OMIM:602093	HP:0000006
OMIM:602096	HP:0000006
OMIM:602097	HP:0000007
OMIM:602099	HP:0000007
OMIM:602107	HP:0000006
OMIM:602111	HP:0000006
OMIM:602114	HP:0000007
OMIM:602124	HP:0000006
OMIM:602134	HP:0000006
OMIM:602196	HP:0000006
OMIM:602199	HP:0000007
OMIM:602200	HP:0000007
OMIM:602248	HP:0000006
OMIM:602249	HP:0000006
OMIM:602271	HP:0000007
OMIM:602342	HP:0000006
OMIM:602347	HP:0000007
OMIM:602361	HP:0000006
OMIM:602390	HP:0000007
OMIM:602398	HP:0000007
OMIM:602400	HP:0000007
OMIM:602401	HP:0000007
OMIM:602418	HP:0000006
OMIM:602433	HP:0000006
OMIM:602440	HP:0003745
OMIM:602450	HP:0000007
OMIM:602459	HP:0000006
OMIM:602471	HP:0000007
OMIM:602473	HP:0000007
OMIM:602475	HP:0000007
OMIM:602477	HP:0000006
OMIM:602481	HP:0000006
OMIM:602482	HP:0000006
OMIM:602482	HP:0001425
OMIM:602483	HP:0000006
OMIM:602485	HP:0000006
OMIM:602501	HP:0001428
OMIM:602501	HP:0003745
OMIM:602522	HP:0000007
OMIM:602522	HP:0001425
OMIM:602535	HP:0000006
OMIM:602535	HP:0003745
OMIM:602540	HP:0000006
OMIM:602541	HP:0000007
OMIM:602541	HP:0001427
OMIM:602554	HP:0000006
OMIM:602557	HP:0000007
OMIM:602579	HP:0000007
OMIM:602588	HP:0000006
OMIM:602613	HP:0000007
OMIM:602629	HP:0000006
OMIM:602668	HP:0000006
OMIM:602722	HP:0000007
OMIM:602771	HP:0000007
OMIM:602772	HP:0000007
OMIM:602782	HP:0000007
OMIM:602849	HP:0000006
OMIM:602875	HP:0000007
OMIM:603034	HP:0000007
OMIM:603041	HP:0000007
OMIM:603116	HP:0000007
OMIM:603147	HP:0000007
OMIM:603165	HP:0000006
OMIM:603194	HP:0000007
OMIM:603204	HP:0000006
OMIM:603218	HP:0000006
OMIM:603221	HP:0000006
OMIM:603221	HP:0001425
OMIM:603233	HP:0000006
OMIM:603233	HP:0003745
OMIM:603284	HP:0000006
OMIM:603373	HP:0000006
OMIM:603387	HP:0000006
OMIM:603463	HP:0000007
OMIM:603467	HP:0000007
OMIM:603471	HP:0000007
OMIM:603511	HP:0000006
OMIM:603513	HP:0000007
OMIM:603513	HP:0001425
OMIM:603516	HP:0000006
OMIM:603516	HP:0003743
OMIM:603529	HP:0000006
OMIM:603543	HP:0000006
OMIM:603546	HP:0000006
OMIM:603552	HP:0000007
OMIM:603553	HP:0000007
OMIM:603554	HP:0000007
OMIM:603563	HP:0000006
OMIM:603585	HP:0000007
OMIM:603622	HP:0000006
OMIM:603629	HP:0000007
OMIM:603641	HP:0000006
OMIM:603649	HP:0000006
OMIM:603671	HP:0000006
OMIM:603689	HP:0000006
OMIM:603720	HP:0000006
OMIM:603776	HP:0000006
OMIM:603786	HP:0000006
OMIM:603813	HP:0000007
OMIM:603830	HP:0000006
OMIM:603896	HP:0000007
OMIM:603903	HP:0000007
OMIM:603909	HP:0000006
OMIM:603964	HP:0000006
OMIM:604004	HP:0000007
OMIM:604091	HP:0000006
OMIM:604121	HP:0000006
OMIM:604129	HP:0000006
OMIM:604129	HP:0000007
OMIM:604145	HP:0000006
OMIM:604168	HP:0000007
OMIM:604169	HP:0000006
OMIM:604173	HP:0000007
OMIM:604185	HP:0000006
OMIM:604187	HP:0000006
OMIM:604213	HP:0000007
OMIM:604218	HP:0000006
OMIM:604219	HP:0000006
OMIM:604229	HP:0000007
OMIM:604232	HP:0000007
OMIM:604233	HP:0000006
OMIM:604250	HP:0000007
OMIM:604273	HP:0000007
OMIM:604278	HP:0000007
OMIM:604286	HP:0000007
OMIM:604290	HP:0000007
OMIM:604292	HP:0000006
OMIM:604307	HP:0000006
OMIM:604308	HP:0000006
OMIM:604314	HP:0000007
OMIM:604317	HP:0000007
OMIM:604320	HP:0000007
OMIM:604321	HP:0000007
OMIM:604326	HP:0000006
OMIM:604348	HP:0000006
OMIM:604352	HP:0000006
OMIM:604356	HP:0000006
OMIM:604360	HP:0000007
OMIM:604364	HP:0000006
OMIM:604367	HP:0000006
OMIM:604369	HP:0000007
OMIM:604370	HP:0000006
OMIM:604370	HP:0001426
OMIM:604377	HP:0000007
OMIM:604379	HP:0000007
OMIM:604381	HP:0000006
OMIM:604387	HP:0000007
OMIM:604391	HP:0000007
OMIM:604393	HP:0000007
OMIM:604400	HP:0000006
OMIM:604401	HP:0000006
OMIM:604403	HP:0000006
OMIM:604416	HP:0000006
OMIM:604432	HP:0000006
OMIM:604454	HP:0000006
OMIM:604454	HP:0000007
OMIM:604484	HP:0000006
OMIM:604498	HP:0000007
OMIM:604537	HP:0000007
OMIM:604559	HP:0000006
OMIM:604563	HP:0000007
OMIM:604571	HP:0000007
OMIM:604625	HP:0000006
OMIM:604715	HP:0000006
OMIM:604717	HP:0000006
OMIM:604765	HP:0000006
OMIM:604772	HP:0000006
OMIM:604777	HP:0000007
OMIM:604801	HP:0000007
OMIM:604802	HP:0000007
OMIM:604804	HP:0000007
OMIM:604805	HP:0000006
OMIM:604827	HP:0000007
OMIM:604841	HP:0000006
OMIM:604864	HP:0000006
OMIM:604901	HP:0000007
OMIM:604922	HP:0000006
OMIM:604928	HP:0000007
OMIM:604931	HP:0000007
OMIM:605013	HP:0000007
OMIM:605019	HP:0000006
OMIM:605019	HP:0000007
OMIM:605021	HP:0000007
OMIM:605039	HP:0000006
OMIM:605039	HP:0000007
OMIM:605041	HP:0000006
OMIM:605055	HP:0000006
OMIM:605074	HP:0000006
OMIM:605115	HP:0000006
OMIM:605192	HP:0000006
OMIM:605229	HP:0000007
OMIM:605249	HP:0000006
OMIM:605253	HP:0000006
OMIM:605253	HP:0000007
OMIM:605258	HP:0000007
OMIM:605259	HP:0000006
OMIM:605274	HP:0000006
OMIM:605280	HP:0000006
OMIM:605282	HP:0000007
OMIM:605285	HP:0000007
OMIM:605289	HP:0000006
OMIM:605309	HP:0000006
OMIM:605321	HP:0000006
OMIM:605355	HP:0000007
OMIM:605361	HP:0000006
OMIM:605362	HP:0000006
OMIM:605373	HP:0000006
OMIM:605375	HP:0000006
OMIM:605376	HP:0000006
OMIM:605387	HP:0000006
OMIM:605388	HP:0000007
OMIM:605389	HP:0000006
OMIM:605389	HP:0000007
OMIM:605407	HP:0000007
OMIM:605419	HP:0000006
OMIM:605431	HP:0000006
OMIM:605432	HP:0000006
OMIM:605472	HP:0000007
OMIM:605479	HP:0000007
OMIM:605543	HP:0000006
OMIM:605549	HP:0000007
OMIM:605583	HP:0000006
OMIM:605588	HP:0000007
OMIM:605589	HP:0000007
OMIM:605594	HP:0000006
OMIM:605627	HP:0000006
OMIM:605637	HP:0000007
OMIM:605670	HP:0000006
OMIM:605685	HP:0000007
OMIM:605711	HP:0000007
OMIM:605714	HP:0000006
OMIM:605724	HP:0000007
OMIM:605726	HP:0000007
OMIM:605735	HP:0000006
OMIM:605751	HP:0000006
OMIM:605779	HP:0000006
OMIM:605808	HP:0000006
OMIM:605809	HP:0000007
OMIM:605814	HP:0000007
OMIM:605820	HP:0000007
OMIM:605827	HP:0000006
OMIM:605850	HP:0000007
OMIM:605899	HP:0000007
OMIM:605909	HP:0000007
OMIM:605967	HP:0000006
OMIM:606002	HP:0000007
OMIM:606003	HP:0000007
OMIM:606053	HP:0000006
OMIM:606053	HP:0000007
OMIM:606054	HP:0000007
OMIM:606056	HP:0000007
OMIM:606068	HP:0000007
OMIM:606070	HP:0000006
OMIM:606071	HP:0000006
OMIM:606072	HP:0000006
OMIM:606155	HP:0003745
OMIM:606156	HP:0003745
OMIM:606159	HP:0000006
OMIM:606170	HP:0000007
OMIM:606176	HP:0000006
OMIM:606183	HP:0000007
OMIM:606217	HP:0000006
OMIM:606232	HP:0003745
OMIM:606242	HP:0000007
OMIM:606243	HP:0001428
OMIM:606324	HP:0000007
OMIM:606346	HP:0000006
OMIM:606353	HP:0000007
OMIM:606367	HP:0000007
OMIM:606369	HP:0000007
OMIM:606392	HP:0000006
OMIM:606394	HP:0000006
OMIM:606407	HP:0000007
OMIM:606407	HP:0001466
OMIM:606408	HP:0000007
OMIM:606438	HP:0000006
OMIM:606445	HP:0000006
OMIM:606482	HP:0000006
OMIM:606483	HP:0000006
OMIM:606519	HP:0001423
OMIM:606528	HP:0000007
OMIM:606545	HP:0000007
OMIM:606552	HP:0000006
OMIM:606554	HP:0000006
OMIM:606574	HP:0000007
OMIM:606579	HP:0010982
OMIM:606595	HP:0000006
OMIM:606612	HP:0000007
OMIM:606658	HP:0000006
OMIM:606664	HP:0000007
OMIM:606685	HP:0000006
OMIM:606688	HP:0000006
OMIM:606693	HP:0000007
OMIM:606703	HP:0000006
OMIM:606705	HP:0000006
OMIM:606711	HP:0001426
OMIM:606712	HP:0001426
OMIM:606713	HP:0000006
OMIM:606719	HP:0000006
OMIM:606721	HP:0000006
OMIM:606744	HP:0000007
OMIM:606762	HP:0000006
OMIM:606763	HP:0000007
OMIM:606764	HP:0000006
OMIM:606764	HP:0003745
OMIM:606766	HP:0000006
OMIM:606768	HP:0000007
OMIM:606772	HP:0000007
OMIM:606777	HP:0000006
OMIM:606777	HP:0000007
OMIM:606785	HP:0000007
OMIM:606798	HP:0003745
OMIM:606812	HP:0000007
OMIM:606824	HP:0000007
OMIM:606835	HP:0000006
OMIM:606842	HP:0003745
OMIM:606843	HP:0000007
OMIM:606851	HP:0000007
OMIM:606854	HP:0000007
OMIM:606889	HP:0000006
OMIM:606895	HP:0000006
OMIM:606937	HP:0000007
OMIM:606943	HP:0000007
OMIM:606952	HP:0000007
OMIM:606960	HP:0001428
OMIM:606966	HP:0000007
OMIM:606995	HP:0000007
OMIM:606996	HP:0000007
OMIM:607004	HP:0000006
OMIM:607004	HP:0001425
OMIM:607014	HP:0000007
OMIM:607015	HP:0000007
OMIM:607016	HP:0000007
OMIM:607039	HP:0000007
OMIM:607060	HP:0000006
OMIM:607078	HP:0000006
OMIM:607084	HP:0000007
OMIM:607088	HP:0000007
OMIM:607091	HP:0000007
OMIM:607095	HP:0000007
OMIM:607101	HP:0000007
OMIM:607107	HP:0010982
OMIM:607136	HP:0000006
OMIM:607152	HP:0000006
OMIM:607155	HP:0000007
OMIM:607174	HP:0000006
OMIM:607196	HP:0000007
OMIM:607200	HP:0000007
OMIM:607208	HP:0000006
OMIM:607225	HP:0000007
OMIM:607236	HP:0000007
OMIM:607250	HP:0000007
OMIM:607259	HP:0000006
OMIM:607259	HP:0000007
OMIM:607271	HP:0000007
OMIM:607313	HP:0000007
OMIM:607317	HP:0000007
OMIM:607323	HP:0000006
OMIM:607326	HP:0000007
OMIM:607330	HP:0000007
OMIM:607341	HP:0003745
OMIM:607346	HP:0000006
OMIM:607361	HP:0000007
OMIM:607364	HP:0000007
OMIM:607371	HP:0000006
OMIM:607373	HP:0001426
OMIM:607373	HP:0003745
OMIM:607398	HP:0000007
OMIM:607417	HP:0000007
OMIM:607426	HP:0000007
OMIM:607432	HP:0003745
OMIM:607450	HP:0000006
OMIM:607450	HP:0001425
OMIM:607453	HP:0000006
OMIM:607454	HP:0000006
OMIM:607458	HP:0000006
OMIM:607459	HP:0000007
OMIM:607473	HP:0000007
OMIM:607475	HP:0000007
OMIM:607476	HP:0000007
OMIM:607482	HP:0000006
OMIM:607483	HP:0000007
OMIM:607485	HP:0000006
OMIM:607487	HP:0000006
OMIM:607488	HP:0000006
OMIM:607498	HP:0000006
OMIM:607499	HP:0001426
OMIM:607501	HP:0000006
OMIM:607508	HP:0000006
OMIM:607516	HP:0000006
OMIM:607523	HP:0000006
OMIM:607541	HP:0000006
OMIM:607552	HP:0000007
OMIM:607554	HP:0000006
OMIM:607565	HP:0000006
OMIM:607569	HP:0000006
OMIM:607578	HP:0000006
OMIM:607584	HP:0000007
OMIM:607594	HP:0000007
OMIM:607595	HP:0000006
OMIM:607596	HP:0000007
OMIM:607597	HP:0003745
OMIM:607598	HP:0000007
OMIM:607602	HP:0000006
OMIM:607616	HP:0000007
OMIM:607624	HP:0000007
OMIM:607625	HP:0000007
OMIM:607626	HP:0000007
OMIM:607628	HP:0000006
OMIM:607631	HP:0000006
OMIM:607634	HP:0000006
OMIM:607636	HP:0000006
OMIM:607641	HP:0000006
OMIM:607644	HP:0000006
OMIM:607654	HP:0000006
OMIM:607655	HP:0000007
OMIM:607665	HP:0003745
OMIM:607671	HP:0000006
OMIM:607674	HP:0000006
OMIM:607677	HP:0000006
OMIM:607678	HP:0000006
OMIM:607681	HP:0000006
OMIM:607682	HP:0000006
OMIM:607682	HP:0001425
OMIM:607683	HP:0000006
OMIM:607684	HP:0000006
OMIM:607685	HP:0001428
OMIM:607685	HP:0003745
OMIM:607688	HP:0000006
OMIM:607694	HP:0000007
OMIM:607706	HP:0000007
OMIM:607721	HP:0000006
OMIM:607731	HP:0000007
OMIM:607734	HP:0000006
OMIM:607734	HP:0000007
OMIM:607736	HP:0000006
OMIM:607745	HP:0000006
OMIM:607748	HP:0000007
OMIM:607765	HP:0000007
OMIM:607778	HP:0000007
OMIM:607785	HP:0001428
OMIM:607791	HP:0000006
OMIM:607801	HP:0000006
OMIM:607801	HP:0000007
OMIM:607812	HP:0000007
OMIM:607821	HP:0000007
OMIM:607822	HP:0000006
OMIM:607823	HP:0000006
OMIM:607823	HP:0000007
OMIM:607829	HP:0000006
OMIM:607831	HP:0000006
OMIM:607831	HP:0000007
OMIM:607841	HP:0000006
OMIM:607842	HP:0000006
OMIM:607847	HP:0000006
OMIM:607850	HP:0000006
OMIM:607855	HP:0000007
OMIM:607859	HP:0000006
OMIM:607876	HP:0000006
OMIM:607903	HP:0000007
OMIM:607921	HP:0000006
OMIM:607932	HP:0000006
OMIM:607936	HP:0000007
OMIM:607941	HP:0000006
OMIM:607944	HP:0000006
OMIM:607944	HP:0000007
OMIM:608013	HP:0000007
OMIM:608022	HP:0000007
OMIM:608027	HP:0000007
OMIM:608028	HP:0003745
OMIM:608029	HP:0000007
OMIM:608030	HP:0000006
OMIM:608033	HP:0000006
OMIM:608049	HP:0001426
OMIM:608049	HP:0003745
OMIM:608051	HP:0000006
OMIM:608088	HP:0000006
OMIM:608091	HP:0000007
OMIM:608091	HP:0001425
OMIM:608093	HP:0000007
OMIM:608096	HP:0000006
OMIM:608097	HP:0000007
OMIM:608099	HP:0000007
OMIM:608105	HP:0000007
OMIM:608106	HP:0000007
OMIM:608115	HP:0000006
OMIM:608118	HP:0000007
OMIM:608133	HP:0000006
OMIM:608154	HP:0000007
OMIM:608156	HP:0000007
OMIM:608156	HP:0003745
OMIM:608161	HP:0000006
OMIM:608180	HP:0000006
OMIM:608184	HP:0000007
OMIM:608189	HP:0000006
OMIM:608189	HP:0000007
OMIM:608194	HP:0000007
OMIM:608217	HP:0000006
OMIM:608219	HP:0000007
OMIM:608224	HP:0000006
OMIM:608227	HP:0000007
OMIM:608232	HP:0001428
OMIM:608233	HP:0000007
OMIM:608236	HP:0000006
OMIM:608244	HP:0000006
OMIM:608257	HP:0000006
OMIM:608264	HP:0000007
OMIM:608265	HP:0000007
OMIM:608266	HP:0000006
OMIM:608266	HP:0001428
OMIM:608278	HP:0000007
OMIM:608279	HP:0000006
OMIM:608320	HP:0000006
OMIM:608323	HP:0000006
OMIM:608328	HP:0000006
OMIM:608340	HP:0000007
OMIM:608345	HP:0000006
OMIM:608354	HP:0000006
OMIM:608358	HP:0000006
OMIM:608361	HP:0000006
OMIM:608363	HP:0000006
OMIM:608363	HP:0003745
OMIM:608367	HP:0000006
OMIM:608372	HP:0000006
OMIM:608380	HP:0000007
OMIM:608389	HP:0000006
OMIM:608390	HP:0000006
OMIM:608393	HP:0000007
OMIM:608393	HP:0001425
OMIM:608404	HP:0000006
OMIM:608404	HP:0000007
OMIM:608406	HP:0000007
OMIM:608423	HP:0000006
OMIM:608432	HP:0000007
OMIM:608443	HP:0000007
OMIM:608456	HP:0000007
OMIM:608470	HP:0000006
OMIM:608471	HP:0000006
OMIM:608474	HP:0000006
OMIM:608474	HP:0001425
OMIM:608484	HP:0000006
OMIM:608540	HP:0000007
OMIM:608545	HP:0003745
OMIM:608553	HP:0000007
OMIM:608565	HP:0000007
OMIM:608567	HP:0000006
OMIM:608567	HP:0000007
OMIM:608569	HP:0000006
OMIM:608571	HP:0000006
OMIM:608572	HP:0000007
OMIM:608583	HP:0000006
OMIM:608591	HP:0000006
OMIM:608594	HP:0000007
OMIM:608600	HP:0000006
OMIM:608611	HP:0000007
OMIM:608612	HP:0000007
OMIM:608615	HP:0000006
OMIM:608622	HP:0000006
OMIM:608624	HP:0000007
OMIM:608627	HP:0000006
OMIM:608629	HP:0000007
OMIM:608629	HP:0001425
OMIM:608631	HP:0001426
OMIM:608631	HP:0003745
OMIM:608634	HP:0000006
OMIM:608636	HP:0001426
OMIM:608636	HP:0003745
OMIM:608638	HP:0001426
OMIM:608638	HP:0003745
OMIM:608641	HP:0000006
OMIM:608643	HP:0000007
OMIM:608644	HP:0000007
OMIM:608647	HP:0000007
OMIM:608654	HP:0000007
OMIM:608673	HP:0000006
OMIM:608681	HP:0000007
OMIM:608687	HP:0000006
OMIM:608688	HP:0000007
OMIM:608703	HP:0000006
OMIM:608709	HP:0000006
OMIM:608709	HP:0003745
OMIM:608716	HP:0000007
OMIM:608720	HP:0000007
OMIM:608728	HP:0000007
OMIM:608747	HP:0000007
OMIM:608751	HP:0000006
OMIM:608751	HP:0000007
OMIM:608758	HP:0000006
OMIM:608762	HP:0000007
OMIM:608763	HP:0000007
OMIM:608768	HP:0000006
OMIM:608782	HP:0000007
OMIM:608799	HP:0000007
OMIM:608800	HP:0000007
OMIM:608804	HP:0000007
OMIM:608805	HP:0000006
OMIM:608807	HP:0000007
OMIM:608809	HP:0000007
OMIM:608809	HP:0001417
OMIM:608810	HP:0000006
OMIM:608836	HP:0000007
OMIM:608837	HP:0000006
OMIM:608840	HP:0000007
OMIM:608864	HP:0010982
